# freq=72.10 accel_per_hz=120.0 ramp_speed=0.2000
# z_cand=0.07250 reps=3
# x=30.000 y=45.000
# air_amp=2388.248 contact_amp=1706.837
# note=textured-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.37250,2376.615,air,2,17136.519,2376.615,1357.208
0.37250,2355.632,air,2,17101.913,2355.632,1050.050
0.37250,2358.848,air,2,17228.188,2358.848,1319.762
0.37250,2290.701,air,2,17440.979,2290.701,1642.640
0.37250,2350.445,air,2,17294.031,2350.445,1449.237
0.37250,2330.756,air,2,17323.972,2330.756,1422.892
0.37250,2312.882,air,2,17408.747,2312.882,1351.162
0.37250,2407.569,air,2,17267.868,2407.569,1187.926
0.37250,2341.906,air,2,17225.960,2341.906,1066.776
0.37250,2384.587,air,2,17051.658,2384.587,1132.762
0.37250,2374.836,air,2,16960.224,2374.836,1224.521
# outcome=confirmed drop=0.2853 thresh=0.2000 step_snr=3.84 via=ratio
