# freq=72.10 accel_per_hz=120.0 ramp_speed=0.2000
# z_cand=0.06750 reps=3
# x=30.000 y=45.000
# air_amp=2355.935 contact_amp=1679.817
# note=textured-PEI-side
z,amp,tag,rep,amp_x,amp_y,amp_z
0.36750,2238.976,air,2,17241.645,2238.976,1297.042
0.36750,2269.307,air,2,17104.175,2269.307,1180.185
0.36750,2297.037,air,2,17137.839,2297.037,1330.645
0.36750,2350.990,air,2,17126.560,2350.990,1263.661
0.36750,2413.777,air,2,17216.112,2413.777,1155.375
0.36750,2391.588,air,2,17517.998,2391.588,1419.298
0.36750,2368.257,air,2,17615.113,2368.257,1438.570
0.36750,2400.610,air,2,17350.303,2400.610,1177.133
0.36750,2405.006,air,2,17297.296,2405.006,1326.147
0.36750,2456.623,air,2,17191.359,2456.623,1241.370
0.36750,2568.397,air,2,17058.468,2568.397,1120.092
0.36750,2393.942,air,2,17421.215,2393.942,1226.507
# outcome=confirmed drop=0.2870 thresh=0.2000 step_snr=3.24 via=ratio
